Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Offense,Catch,Dunn,Ivers,,,Smith,Ivers,Dunn,Ching,Clark,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,4077
2016-07-10 20:40,,Los Angeles Aviators,43,D,8,8,Offense,Goal,Ivers,Cohen,,,Smith,Ivers,Dunn,Ching,Clark,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,4095
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,Pull,,,Milardov,5.469,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4230
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,Throwaway,,,Anonymous,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4243
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Milardov,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4253
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Bridges,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4260
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Slader,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4270
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Slader,Milardov,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4286
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Clark,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4298
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Throwaway,Clark,Anonymous,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4305
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Defense,D,,,Smith,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4346
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Smith,Bridges,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4361
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Bridges,Slaughte,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4373
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Anonymous,Milardov,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4558
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Cohen,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4583
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Cohen,Milardov,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4589
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Wu,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4595
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Wu,Milardov,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4620
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Milardov,Dunn,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4628
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Dunn,Wu,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4632
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Wu,Parisi,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4640
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Catch,Parisi,Cohen,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4645
2016-07-10 20:40,,Los Angeles Aviators,424,D,9,8,Offense,Goal,Cohen,Dunn,,,Hume,Ivers,Dunn,Wu,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,4652
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,Pull,,,Bridges,6.336,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4785
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,D,,,Dunn,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4813
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Dunn,Bridges,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4824
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bridges,Bellissi,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4828
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bellissi,Bridges,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4832
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Bridges,Slader,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4842
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Catch,Slader,Purdy,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4846
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Offense,Throwaway,Purdy,Anonymous,,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4856
2016-07-10 20:40,,Los Angeles Aviators,89,D,9,9,Defense,Goal,,,Anonymous,,Purdy,Dunn,Bridges,Ching,Bellissi,Slader,Nickerso,,,,,,,,,,,,,,,,,,,,,,4872
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Slaughte,Zid,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4967
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Zid,Ivers,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4980
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Ivers,Cohen,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4986
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Catch,Cohen,Wu,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4991
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Offense,Throwaway,Wu,Anonymous,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5000
2016-07-10 20:40,,Los Angeles Aviators,72,O,9,10,Defense,Goal,,,Anonymous,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5037
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Eto,Bridges,,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5134
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Bridges,Slader,,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5162
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Slader,Bridges,,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5185
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Catch,Bridges,Bellissi,,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5191
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Offense,Throwaway,Bellissi,Anonymous,,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5216
2016-07-10 20:40,,Los Angeles Aviators,169,O,9,11,Defense,Goal,,,Anonymous,,Hume,Bridges,Bellissi,Slader,Clark,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,5301
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Slaughte,Ivers,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5390
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Ivers,Wu,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5400
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Wu,Anonymous,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5461
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Defense,D,,,Cohen,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5482
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Ivers,Anonymous,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5503
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Defense,Throwaway,,,Anonymous,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5524
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Slaughte,Dunn,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5544
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Dunn,Bridges,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5705
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5717
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Bridges,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5723
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5727
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Bridges,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5730
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Cohen,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5736
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Cohen,Bridges,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5743
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Bridges,Parisi,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5748
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Catch,Parisi,Milardov,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5754
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Offense,Throwaway,Milardov,Anonymous,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5767
2016-07-10 20:40,,Los Angeles Aviators,383,O,9,11,Cessation,Halftime,,,,,Purdy,Dunn,Bridges,Bellissi,Milardov,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,5771
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Slaughte,Ivers,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5908
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Ivers,Slaughte,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5917
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Slaughte,Parisi,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5920
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Parisi,Cohen,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5923
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Cohen,Wu,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5928
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Wu,Parisi,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5932
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Catch,Parisi,Dunn,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5937
2016-07-10 20:40,,Los Angeles Aviators,40,O,10,11,Offense,Goal,Dunn,Cohen,,,Ivers,Dunn,Zid,Wu,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,5946
2016-07-10 20:40,,Los Angeles Aviators,5,D,10,12,Defense,Pull,,,Milardov,6.204,Purdy,Dunn,Bridges,Ching,Slader,Milardov,Nickerso,,,,,,,,,,,,,,,,,,,,,,6088
2016-07-10 20:40,,Los Angeles Aviators,5,D,10,12,Defense,Goal,,,Anonymous,,Purdy,Dunn,Bridges,Ching,Slader,Milardov,Nickerso,,,,,,,,,,,,,,,,,,,,,,6091
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Ivers,Eto,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6167
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Eto,Zid,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6179
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Zid,Eto,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6182
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Eto,Hume,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6186
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Catch,Hume,Ivers,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6196
2016-07-10 20:40,,Los Angeles Aviators,45,O,11,12,Offense,Goal,Ivers,Clark,,,Hume,Ivers,Zid,Wu,Clark,Eto,Cohen,,,,,,,,,,,,,,,,,,,,,,6210
2016-07-10 20:40,,Los Angeles Aviators,67,D,11,13,Defense,Pull,,,Smith,6.62,Smith,Dunn,Bellissi,Slader,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,6317
2016-07-10 20:40,,Los Angeles Aviators,67,D,11,13,Defense,Goal,,,Anonymous,,Smith,Dunn,Bellissi,Slader,Clark,Nickerso,Slaughte,,,,,,,,,,,,,,,,,,,,,,6382
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Offense,Catch,Bridges,Ivers,,,Hume,Ivers,Zid,Bridges,Wu,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,6447
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Offense,Throwaway,Ivers,Anonymous,,,Hume,Ivers,Zid,Bridges,Wu,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,6485
2016-07-10 20:40,,Los Angeles Aviators,49,O,11,14,Defense,Goal,,,Anonymous,,Hume,Ivers,Zid,Bridges,Wu,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,6494
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Catch,Bridges,Smith,,,Smith,Dunn,Bridges,Bellissi,Slader,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,6647
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Catch,Smith,Bridges,,,Smith,Dunn,Bridges,Bellissi,Slader,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,6660
2016-07-10 20:40,,Los Angeles Aviators,24,O,12,14,Offense,Goal,Bridges,Milardov,,,Smith,Dunn,Bridges,Bellissi,Slader,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,6669
2016-07-10 20:40,,Los Angeles Aviators,54,D,12,15,Defense,Pull,,,Milardov,6.77,Smith,Ivers,Bridges,Bellissi,Slader,Clark,Milardov,,,,,,,,,,,,,,,,,,,,,,6723
2016-07-10 20:40,,Los Angeles Aviators,54,D,12,15,Defense,Goal,,,Anonymous,,Smith,Ivers,Bridges,Bellissi,Slader,Clark,Milardov,,,,,,,,,,,,,,,,,,,,,,6775
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Cohen,Eto,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6852
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Eto,Hume,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6864
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Hume,Eto,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6872
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Eto,Nickerso,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6876
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Nickerso,Parisi,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6880
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Parisi,Cohen,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6903
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Cohen,Eto,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6933
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Eto,Cohen,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6936
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Catch,Cohen,Hume,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6941
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Offense,Drop,Hume,Nickerso,,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,6957
2016-07-10 20:40,,Los Angeles Aviators,176,O,12,16,Defense,Goal,,,Anonymous,,Hume,Dunn,Zid,Eto,Cohen,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,7026
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Bridges,Ivers,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7125
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Ivers,Bridges,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7136
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Bridges,Milardov,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7141
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Milardov,Bridges,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7149
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Bridges,Slader,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7155
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Slader,Ivers,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7160
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Ivers,Slader,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7200
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Slader,Milardov,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7208
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Catch,Milardov,Clark,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7215
2016-07-10 20:40,,Los Angeles Aviators,103,O,13,16,Offense,Goal,Clark,Wu,,,Ivers,Bridges,Wu,Slader,Clark,Milardov,Slaughte,,,,,,,,,,,,,,,,,,,,,,7226
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Defense,Pull,,,Eto,2.0,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7313
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Defense,Throwaway,,,Anonymous,,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7371
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Offense,Catch,Smith,Milardov,,,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7383
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Offense,Catch,Milardov,Smith,,,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7387
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Offense,Drop,Smith,Hume,,,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7425
2016-07-10 20:40,,Los Angeles Aviators,168,D,13,17,Defense,Goal,,,Anonymous,,Hume,Smith,Dunn,Ching,Bellissi,Eto,Milardov,,,,,,,,,,,,,,,,,,,,,,7479
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Bridges,Slaughte,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7535
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Slaughte,Ivers,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7551
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Ivers,Wu,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7558
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Wu,Clark,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7563
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Clark,Ivers,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7567
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Ivers,Slaughte,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7576
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Slaughte,Clark,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7579
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Clark,Bridges,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7592
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Bridges,Cohen,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7596
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Catch,Cohen,Bridges,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7608
2016-07-10 20:40,,Los Angeles Aviators,85,O,14,17,Offense,Goal,Bridges,Slaughte,,,Ivers,Bridges,Wu,Clark,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,7618
