Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Defense,Throwaway,,,Anonymous,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,10
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Miller,Zaccaro,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,19
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Zaccaro,Hagen,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,23
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Hagen,Zaccaro,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,26
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Zaccaro,Miller,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,30
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Miller,Cocks,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,33
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Cocks,Zaccaro,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,36
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Zaccaro,Miller,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,40
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Miller,Dallmann,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,44
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Dallmann,Miller,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,48
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Miller,Dallmann,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,52
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Catch,Dallmann,Kanner,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,56
2016-07-09 17:35,AUDL West 2016,SJ Spiders,62,D,1,0,Offense,Goal,Kanner,Cocks,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,60
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Defense,Pull,,,Baylis,6.451,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,117
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Defense,Throwaway,,,Anonymous,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,132
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Baylis,Sanchez,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,136
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Sanchez,Swink,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,141
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Swink,Baylis,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,145
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Baylis,Cohen,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,149
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Cohen,Baylis,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,152
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Baylis,Chialvo,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,158
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Chialvo,Sanchez,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,162
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Sanchez,Baylis,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,166
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Baylis,Swink,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,174
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Throwaway,Swink,Anonymous,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,179
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Defense,Throwaway,,,Anonymous,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,195
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Throwaway,Baylis,Anonymous,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,211
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Defense,D,,,Sanchez,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,265
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Baylis,Cohen,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,281
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Cohen,Sanchez,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,285
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Sanchez,Chialvo,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,289
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Catch,Chialvo,Lang,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,293
2016-07-09 17:35,AUDL West 2016,SJ Spiders,182,D,2,0,Offense,Goal,Lang,Cohen,,,Lang,Sanchez,Chialvo,Baylis,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,297
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Defense,Pull,,,Kanner,6.801,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,357
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Defense,Throwaway,,,Anonymous,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,382
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Dallmann,Hagen,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,396
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Hagen,Dallmann,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,401
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Dallmann,Cocks,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,404
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Cocks,Zaccaro,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,408
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Zaccaro,Gilligan,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,414
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Gilligan,Cocks,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,420
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Cocks,Gilligan,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,426
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Gilligan,Hagen,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,430
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Hagen,Cocks,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,434
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Catch,Cocks,Hagen,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,438
2016-07-09 17:35,AUDL West 2016,SJ Spiders,87,D,3,0,Offense,Goal,Hagen,Gilligan,,,Zaccaro,Kanner,Hagen,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,442
2016-07-09 17:35,AUDL West 2016,SJ Spiders,24,D,3,1,Defense,Pull,,,Cohen,4.651,Sanchez,Chialvo,Baylis,Marcy,Marliave,Spear,Cohen,,,,,,,,,,,,,,,,,,,,,,497
2016-07-09 17:35,AUDL West 2016,SJ Spiders,24,D,3,1,Defense,Goal,,,Anonymous,,Sanchez,Chialvo,Baylis,Marcy,Marliave,Spear,Cohen,,,,,,,,,,,,,,,,,,,,,,519
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Kerns,Kanner,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,596
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Kanner,Dallmann,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,606
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Dallmann,Cocks,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,610
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Cocks,Gilligan,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,616
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Throwaway,Gilligan,Anonymous,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,620
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Defense,D,,,Hagen,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,630
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Hagen,Dallmann,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,636
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Dallmann,Gilligan,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,640
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Catch,Gilligan,Dallmann,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,644
2016-07-09 17:35,AUDL West 2016,SJ Spiders,54,O,4,1,Offense,Goal,Dallmann,Kerns,,,Zaccaro,Kanner,Kerns,Hagen,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,648
2016-07-09 17:35,AUDL West 2016,SJ Spiders,59,D,4,2,Defense,Pull,,,Kanner,2.199,Zaccaro,Chialvo,Kanner,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,826
2016-07-09 17:35,AUDL West 2016,SJ Spiders,59,D,4,2,Defense,D,,,Hagen,,Zaccaro,Chialvo,Kanner,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,868
2016-07-09 17:35,AUDL West 2016,SJ Spiders,59,D,4,2,Offense,Throwaway,Hagen,Anonymous,,,Zaccaro,Chialvo,Kanner,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,877
2016-07-09 17:35,AUDL West 2016,SJ Spiders,59,D,4,2,Defense,Goal,,,Anonymous,,Zaccaro,Chialvo,Kanner,Hagen,Cohen,Miller,Gilligan,,,,,,,,,,,,,,,,,,,,,,883
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Catch,Marcy,Baylis,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,930
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Catch,Baylis,Kerns,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,942
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Throwaway,Kerns,Anonymous,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,952
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Defense,D,,,Lang,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,989
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Catch,Baylis,Swink,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1010
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Catch,Swink,Lang,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1014
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Catch,Lang,Spear,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1018
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Offense,Throwaway,Spear,Anonymous,,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1022
2016-07-09 17:35,AUDL West 2016,SJ Spiders,122,O,4,3,Defense,Goal,,,Anonymous,,Lang,Sanchez,Baylis,Marcy,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1050
2016-07-09 17:35,AUDL West 2016,SJ Spiders,27,O,5,3,Offense,Catch,Chialvo,Miller,,,Zaccaro,Chialvo,Kanner,Cohen,Miller,Dallmann,Cocks,,,,,,,,,,,,,,,,,,,,,,1101
2016-07-09 17:35,AUDL West 2016,SJ Spiders,27,O,5,3,Offense,Catch,Miller,Chialvo,,,Zaccaro,Chialvo,Kanner,Cohen,Miller,Dallmann,Cocks,,,,,,,,,,,,,,,,,,,,,,1110
2016-07-09 17:35,AUDL West 2016,SJ Spiders,27,O,5,3,Offense,Catch,Chialvo,Zaccaro,,,Zaccaro,Chialvo,Kanner,Cohen,Miller,Dallmann,Cocks,,,,,,,,,,,,,,,,,,,,,,1114
2016-07-09 17:35,AUDL West 2016,SJ Spiders,27,O,5,3,Offense,Catch,Zaccaro,Dallmann,,,Zaccaro,Chialvo,Kanner,Cohen,Miller,Dallmann,Cocks,,,,,,,,,,,,,,,,,,,,,,1118
2016-07-09 17:35,AUDL West 2016,SJ Spiders,27,O,5,3,Offense,Goal,Dallmann,Cohen,,,Zaccaro,Chialvo,Kanner,Cohen,Miller,Dallmann,Cocks,,,,,,,,,,,,,,,,,,,,,,1126
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Defense,Pull,,,Chialvo,5.084,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1178
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Defense,D,,,Cohen,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1194
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Miller,Kanner,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1207
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Throwaway,Kanner,Anonymous,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1211
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Defense,Throwaway,,,Anonymous,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1333
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Chialvo,Hagen,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1346
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Hagen,Miller,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1351
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Miller,Cohen,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1354
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Cohen,Kanner,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1359
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Kanner,Cohen,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1364
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Cohen,Cocks,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1368
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Cocks,Hagen,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1372
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Hagen,Miller,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1376
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Miller,Hagen,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1380
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Catch,Hagen,Gilligan,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1384
2016-07-09 17:35,AUDL West 2016,SJ Spiders,213,D,6,3,Offense,Goal,Gilligan,Chialvo,,,Chialvo,Kanner,Hagen,Cohen,Miller,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1389
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Defense,Pull,,,Baylis,7.901,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1445
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Defense,D,,,Kerns,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1453
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Kerns,Marcy,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1464
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Marcy,Kerns,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1468
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Kerns,Spear,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1472
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Spear,Sanchez,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1476
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Sanchez,Kerns,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1480
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Kerns,Marcy,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1484
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Marcy,Kerns,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1488
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Offense,Catch,Kerns,Baylis,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1492
2016-07-09 17:35,AUDL West 2016,SJ Spiders,53,D,6,3,Cessation,EndOfFirstQuarter,,,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1496
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Marcy,Baylis,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1684
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Throwaway,Baylis,Anonymous,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1707
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Defense,Throwaway,,,Anonymous,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1724
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Baylis,Marcy,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1744
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Marcy,Sanchez,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1747
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Sanchez,Kerns,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1756
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Kerns,Marliave,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1759
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Marliave,Kerns,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1763
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Catch,Kerns,Marliave,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1767
2016-07-09 17:35,AUDL West 2016,SJ Spiders,89,O,7,3,Offense,Goal,Marliave,Swink,,,Sanchez,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1771
2016-07-09 17:35,AUDL West 2016,SJ Spiders,22,D,7,4,Defense,Pull,,,Gilligan,6.883,Zaccaro,Chialvo,Kanner,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1830
2016-07-09 17:35,AUDL West 2016,SJ Spiders,22,D,7,4,Defense,Goal,,,Anonymous,,Zaccaro,Chialvo,Kanner,Miller,Dallmann,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,1850
2016-07-09 17:35,AUDL West 2016,SJ Spiders,48,O,8,4,Offense,Catch,Baylis,Spear,,,Lang,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1903
2016-07-09 17:35,AUDL West 2016,SJ Spiders,48,O,8,4,Offense,Catch,Spear,Lang,,,Lang,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1911
2016-07-09 17:35,AUDL West 2016,SJ Spiders,48,O,8,4,Offense,Catch,Lang,Marcy,,,Lang,Baylis,Marcy,Marliave,Kerns,Spear,Swink,,,,,,,,,,,,,,,,,,,,,,1915
