Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 20:17,AUDL,Charlotte Express,34,D,15,9,Defense,Goal,,,Anonymous,,Mouw J,Mitche T,Maxsta X,Hartzo J,Hasti JD,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,4484
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Snoke D,Nether J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,4539
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Nether J,Allen K,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,4552
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Catch,Allen K,Nether J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,4556
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Offense,Throwaway,Nether J,Anonymous,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,4561
2016-05-21 20:17,AUDL,Charlotte Express,127,O,15,10,Defense,Goal,,,Anonymous,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,4664
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Nether J,Snoke D,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4718
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Snoke D,Allen K,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4727
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Allen K,Mouw J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4731
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mouw J,Allen K,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4734
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Allen K,Snoke D,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4737
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Snoke D,Mitche T,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4740
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mitche T,Willia J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4743
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Neve M,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4746
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Neve M,Willia J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4750
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Mouw J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4754
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mouw J,Mitche T,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4759
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mitche T,Willia J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4763
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Mitche T,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4767
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Mitche T,Willia J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4771
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Willia J,Nether J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4795
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Nether J,Snoke D,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4799
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Catch,Snoke D,Nether J,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4802
2016-05-21 20:17,AUDL,Charlotte Express,91,O,16,10,Offense,Goal,Nether J,Mitche T,,,Snoke D,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen K,,,,,,,,,,,,,,,,,,,,,,4807
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Defense,Pull,,,Sitler R,5.84,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4860
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Defense,D,,,Clark B,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4901
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Clark B,Zhou M,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4904
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Zhou M,Cretel J,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4908
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Cretel J,Green T,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4912
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Green T,Cretel J,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4916
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Cretel J,Green T,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4920
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Green T,Cretel J,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4924
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Catch,Cretel J,McAlli T,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4928
2016-05-21 20:17,AUDL,Charlotte Express,86,D,17,10,Offense,Goal,McAlli T,Cretel J,,,Clark B,McAlli T,Green T,Sitler R,Zhou M,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4944
2016-05-21 20:17,AUDL,Charlotte Express,39,D,17,11,Defense,Pull,,,Maxsta X,6.224,Mouw J,Maxsta X,Hartzo J,Hasti JD,Allen J,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5004
2016-05-21 20:17,AUDL,Charlotte Express,39,D,17,11,Defense,Goal,,,Anonymous,,Mouw J,Maxsta X,Hartzo J,Hasti JD,Allen J,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5041
2016-05-21 20:17,AUDL,Charlotte Express,15,O,18,11,Offense,Catch,Nether J,Snoke D,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5119
2016-05-21 20:17,AUDL,Charlotte Express,15,O,18,11,Offense,Catch,Snoke D,Allen J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5128
2016-05-21 20:17,AUDL,Charlotte Express,15,O,18,11,Offense,Goal,Allen J,Mitche T,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5132
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Defense,Pull,,,Sitler R,7.038,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5193
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Defense,D,,,McAlli T,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5215
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Nether J,Snoke D,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5316
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Snoke D,Nether J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5320
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Nether J,Allen K,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5323
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Allen K,Allen J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5328
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Allen J,Allen K,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5332
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Allen K,Neve M,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5335
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Neve M,Allen K,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5339
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Allen K,Mitche T,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5343
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Mitche T,Snoke D,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5346
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Catch,Snoke D,Willia J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5352
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Offense,Drop,Willia J,Allen J,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5369
2016-05-21 20:17,AUDL,Charlotte Express,193,D,18,11,Cessation,EndOfThirdQuarter,,,,,Snoke D,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5384
2016-05-21 20:17,AUDL,Charlotte Express,69,D,18,12,Defense,Pull,,,Maxsta X,,Mouw J,Nether J,Maxsta X,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5558
2016-05-21 20:17,AUDL,Charlotte Express,69,D,18,12,Defense,Goal,,,Anonymous,,Mouw J,Nether J,Maxsta X,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5625
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Offense,Catch,Nether J,Snoke D,,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5672
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Offense,Drop,Snoke D,Willia J,,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5693
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Defense,D,,,Taylor H,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5854
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Offense,Catch,Taylor H,Richar D,,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5858
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Offense,Catch,Richar D,McAlli T,,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5876
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Offense,Throwaway,McAlli T,Anonymous,,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5880
2016-05-21 20:17,AUDL,Charlotte Express,234,O,18,13,Defense,Goal,,,Anonymous,,Maxsta X,McAlli T,Hasti JD,Cretel J,Richar D,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,5904
2016-05-21 20:17,AUDL,Charlotte Express,27,O,19,13,Offense,Catch,Willia J,Nether J,,,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5957
2016-05-21 20:17,AUDL,Charlotte Express,27,O,19,13,Offense,Catch,Nether J,Mitche T,,,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5974
2016-05-21 20:17,AUDL,Charlotte Express,27,O,19,13,Offense,Catch,Mitche T,Allen K,,,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5977
2016-05-21 20:17,AUDL,Charlotte Express,27,O,19,13,Offense,Goal,Allen K,Mitche T,,,Mouw J,Nether J,Mitche T,Neve M,Willia J,Allen J,Allen K,,,,,,,,,,,,,,,,,,,,,,5982
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Defense,Pull,,,Sitler R,4.483,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6039
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Defense,D,,,Cretel J,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6071
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Green T,Zhou M,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6078
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Zhou M,Green T,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6082
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Green T,Zhou M,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6086
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Throwaway,Zhou M,Anonymous,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6090
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Defense,Throwaway,,,Anonymous,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6168
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Nether J,Green T,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6221
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Green T,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6224
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Sitler R,Cretel J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6228
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Cretel J,Zhou M,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6232
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Zhou M,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6236
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Sitler R,Cretel J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6240
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Cretel J,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6244
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Sitler R,Zhou M,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6248
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Zhou M,Cretel J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6252
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Cretel J,Green T,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6256
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Green T,Nether J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6260
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Nether J,Green T,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6264
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Green T,Nether J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6268
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Throwaway,Nether J,Anonymous,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6272
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Defense,D,,,Cretel J,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6439
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Nether J,Cretel J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6461
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Cretel J,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6464
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Sitler R,Cretel J,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6467
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Cretel J,Maxsta X,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6474
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Maxsta X,Richar D,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6477
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Richar D,Maxsta X,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6481
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Maxsta X,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6484
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Catch,Sitler R,Maxsta X,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6487
2016-05-21 20:17,AUDL,Charlotte Express,456,D,20,13,Offense,Goal,Maxsta X,Sitler R,,,Nether J,Maxsta X,McAlli T,Green T,Sitler R,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6493
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Defense,Pull,,,Hartzo J,6.191,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6553
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Defense,Throwaway,,,Anonymous,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6558
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Nether J,Mitche T,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6563
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Mitche T,Nether J,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6567
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Nether J,Hasti JD,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6571
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Hasti JD,Mitche T,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6575
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Mitche T,Hasti JD,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6579
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Catch,Hasti JD,Mason M,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6583
2016-05-21 20:17,AUDL,Charlotte Express,36,D,21,13,Offense,Goal,Mason M,Mitche T,,,Nether J,Mitche T,Hartzo J,Clark B,Hasti JD,Taylor H,Mason M,,,,,,,,,,,,,,,,,,,,,,6587
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Defense,Pull,,,Allen J,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6633
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Defense,Throwaway,,,Anonymous,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6665
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Offense,Catch,Green T,McAlli T,,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6683
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Offense,Catch,McAlli T,Neve M,,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6687
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Offense,Catch,Neve M,Allen J,,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6691
2016-05-21 20:17,AUDL,Charlotte Express,65,D,22,13,Offense,Goal,Allen J,Richar D,,,McAlli T,Green T,Neve M,Zhou M,Cretel J,Richar D,Allen J,,,,,,,,,,,,,,,,,,,,,,6696
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Defense,Pull,,,Sitler R,7.306,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6750
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Defense,D,,,Clark B,,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6764
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Offense,Catch,Allen K,Sitler R,,,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6770
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Offense,Catch,Sitler R,Mouw J,,,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6774
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Offense,Catch,Mouw J,Sitler R,,,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6778
2016-05-21 20:17,AUDL,Charlotte Express,77,D,23,13,Offense,Catch,Sitler R,Mitche T,,,Mouw J,Mitche T,Hartzo J,Clark B,Sitler R,Taylor H,Allen K,,,,,,,,,,,,,,,,,,,,,,6781
