Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Defense,Throwaway,,,Anonymous,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3261
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Chen W,Titcom X,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3284
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Titcom X,Herold W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3287
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Herold W,Snell B,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3291
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Snell B,Sefton J,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3295
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Sefton J,Snell B,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3299
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Snell B,Herold W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3303
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Herold W,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3306
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Chen W,Snell B,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,3311
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Anonymous,Li Tommy,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4272
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Li Tommy,Simon A,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4279
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Catch,Anonymous,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4323
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Offense,Throwaway,Chen W,Anonymous,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4331
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,1161,D,13,10,Defense,Goal,,,Anonymous,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4343
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,29,O,14,10,Offense,Catch,Chen W,Montag S,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4399
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,29,O,14,10,Offense,Catch,Montag S,Hart S,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4409
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,29,O,14,10,Offense,Catch,Hart S,Clark D,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4417
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,29,O,14,10,Offense,Catch,Clark D,Hart S,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4422
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,29,O,14,10,Offense,Goal,Hart S,Rehder M,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4426
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,35,D,14,11,Defense,Pull,,,Herold W,8.749,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4495
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,35,D,14,11,Defense,Goal,,,Anonymous,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4528
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,25,O,15,11,Offense,Catch,Montag S,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4583
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,25,O,15,11,Offense,Goal,Chen W,Hart S,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,4606
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Defense,Pull,,,Herold W,8.949,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4777
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Defense,Throwaway,,,Anonymous,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4819
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4839
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Lewis Ky,Smith Z,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4843
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Smith Z,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4847
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Lewis Ky,Herold W,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4851
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Herold W,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4857
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4885
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,115,D,16,11,Offense,Goal,Lewis Ky,Smith Z,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,4890
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Defense,Pull,,,Herold W,3.865,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,4972
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Defense,Throwaway,,,Anonymous,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5012
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Herold W,Duffel A,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5022
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Duffel A,Li Tommy,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5025
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Li Tommy,Clark D,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5029
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Clark D,Herold W,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5033
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Throwaway,Herold W,Anonymous,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5037
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Defense,D,,,Clark D,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5094
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Li Tommy,Hart S,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5109
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,Hart S,SimFox B,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5117
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,SimFox B,Duffel A,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5121
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Goal,Duffel A,Titcom X,,,Titcom X,Clark D,Herold W,Li Tommy,SimFox B,Hart S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5124
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Pull,,,Sefton J,5.049,Vander C,Lewis Ky,Smith Z,Chen W,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5184
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Throwaway,,,Anonymous,,Vander C,Lewis Ky,Smith Z,Chen W,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5195
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Lewis Ky,Smith Z,Chen W,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5215
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Offense,Throwaway,Lewis Ky,Anonymous,,,Vander C,Lewis Ky,Smith Z,Chen W,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5220
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Goal,,,Anonymous,,Vander C,Lewis Ky,Smith Z,Chen W,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5224
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Montag S,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5282
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Throwaway,Chen W,Anonymous,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5296
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Defense,Throwaway,,,Anonymous,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5315
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Throwaway,Montag S,Anonymous,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5335
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Defense,D,,,Rehder M,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5355
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Montag S,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5361
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Chen W,Li Tommy,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5364
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Li Tommy,Chen W,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5369
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Goal,Chen W,Hart S,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5373
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,Pull,,,Herold W,6.033,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5446
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,D,,,Duffel A,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5457
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Duffel A,Sefton J,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5463
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5466
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Vander C,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5470
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Vander C,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5474
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5477
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5481
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Herold W,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5484
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Herold W,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5487
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Throwaway,Snell B,Anonymous,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5490
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,Throwaway,,,Anonymous,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5528
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Duffel A,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5540
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5544
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Sefton J,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5547
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Smith Z,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5552
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Smith Z,Snell B,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5556
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Sefton J,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5560
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5564
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Vander C,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5568
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Vander C,Lewis Ky,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5572
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Duffel A,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5576
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Goal,Duffel A,Sefton J,,,Vander C,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,5580
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,33,D,19,13,Defense,Pull,,,Montag S,6.399,Titcom X,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5633
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,33,D,19,13,Defense,Goal,,,Anonymous,,Titcom X,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5664
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Li Tommy,Montag S,,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5720
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Montag S,Snell B,,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5733
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Snell B,Rehder M,,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5737
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Rehder M,Montag S,,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5741
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Throwaway,Montag S,Anonymous,,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5745
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Defense,Goal,,,Anonymous,,Vander C,Rehder M,Li Tommy,Snell B,Sefton J,Montag S,Duffel A,,,,,,,,,,,,,,,,,,,,,,5772
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,14,O,20,14,Offense,Catch,Montag S,SimFox B,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5860
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,14,O,20,14,Offense,Goal,SimFox B,Clark D,,,Rehder M,Clark D,Li Tommy,SimFox B,Hart S,Chen W,Montag S,,,,,,,,,,,,,,,,,,,,,,5872
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Defense,Pull,,,Herold W,8.299,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6127
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Defense,Throwaway,,,Anonymous,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6172
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Sefton J,Snell B,,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6182
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6186
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Lewis Ky,Sefton J,,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6190
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Sefton J,Vander C,,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6193
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Goal,Vander C,Titcom X,,,Vander C,Titcom X,Herold W,Lewis Ky,Smith Z,Snell B,Sefton J,,,,,,,,,,,,,,,,,,,,,,6199
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,Pull,,,Hart S,5.233,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6254
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,D,,,Hart S,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6273
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Throwaway,Hart S,Anonymous,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6277
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,D,,,Clark D,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6286
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Li Tommy,Hart S,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6305
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Hart S,Duffel A,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6308
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Duffel A,Li Tommy,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6313
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Li Tommy,SimFox B,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6317
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Throwaway,SimFox B,Anonymous,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6321
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,Throwaway,,,Anonymous,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6344
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Chen W,SimFox B,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6438
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,SimFox B,Clark D,,,Clark D,Li Tommy,Smith Z,SimFox B,Chen W,Sefton J,Duffel A,,,,,,,,,,,,,,,,,,,,,,6442
