Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Defense,Pull,,,Dillon L,2.02,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4773
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Defense,D,,,Dillon L,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4869
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Stanley,Darroh,,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4873
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Darroh,Jake,,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4877
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Jake,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4881
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Catch,Dillon L,Matt B,,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4885
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,19,12,Offense,Goal,Matt B,Danimal,,,Dalton,Dillon L,Jake,Matt B,Danimal,Stanley,Darroh,,,,,,,,,,,,,,,,,,,,,,4889
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,PullOb,,,Ted,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5125
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,D,,,Chris L,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5129
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Kevin,Reid,,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5133
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Reid,Ted,,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5137
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Catch,Ted,Riggins,,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5141
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Offense,Throwaway,Riggins,Anonymous,,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5145
2016-06-19 12:49,AUDL,Atlanta Hustle,26,D,19,13,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5149
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,20,13,Offense,Catch,Muffin,Dillon L,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5248
2016-06-19 12:49,AUDL,Atlanta Hustle,11,O,20,13,Offense,Goal,Dillon L,Thomas,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5257
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Defense,Pull,,,Matt B,4.596,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5381
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Defense,D,,,Danimal,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5385
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Matt B,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5389
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Matt B,Darroh,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5393
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Darroh,Ben,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5397
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Matt B,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5401
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Matt B,Ben,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5405
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Jake,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5409
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Jake,Dalton,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5413
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton,Ben,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5417
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Dalton,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5421
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton,Ben,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5425
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Ben,Dalton,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5429
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Dalton,Danimal,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5433
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Danimal,Jake,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5437
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Catch,Jake,Dillon L,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5441
2016-06-19 12:49,AUDL,Atlanta Hustle,66,D,21,13,Offense,Goal,Dillon L,Darroh,,,Dalton,Dillon L,Jake,Ben,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5445
2016-06-19 12:49,AUDL,Atlanta Hustle,10,D,21,13,Defense,Pull,,,Ted,8.018,Dalton,Jake,Ted,Danimal,Stanley,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5509
2016-06-19 12:49,AUDL,Atlanta Hustle,10,D,21,13,Defense,D,,,Jake,,Dalton,Jake,Ted,Danimal,Stanley,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5513
2016-06-19 12:49,AUDL,Atlanta Hustle,10,D,21,13,Cessation,EndOfThirdQuarter,,,,,Dalton,Jake,Ted,Danimal,Stanley,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,5517
2016-06-19 12:49,AUDL,Atlanta Hustle,130,D,21,14,Defense,Pull,,,Ted,7.523,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5637
2016-06-19 12:49,AUDL,Atlanta Hustle,130,D,21,14,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,5765
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt B,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5764
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Muffin,Matt B,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5773
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Matt B,Matty J,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5777
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Matty J,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5781
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Muffin,Yetti,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5785
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Yetti,Stanley,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5789
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5793
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Muffin,Thomas,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5797
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Thomas,Matty J,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5801
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Matty J,Stanley,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5805
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley,Matty J,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5893
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Matty J,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5897
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Muffin,Stanley,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5901
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Catch,Stanley,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5905
2016-06-19 12:49,AUDL,Atlanta Hustle,147,O,22,14,Offense,Goal,Muffin,Matty J,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,5909
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,22,15,Defense,Pull,,,Dillon L,1.537,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5913
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,22,15,Defense,Goal,,,Anonymous,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,5917
2016-06-19 12:49,AUDL,Atlanta Hustle,23,O,23,15,Offense,Catch,Yetti,Muffin,,,Thomas,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6016
2016-06-19 12:49,AUDL,Atlanta Hustle,23,O,23,15,Offense,Catch,Muffin,Stanley,,,Thomas,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6025
2016-06-19 12:49,AUDL,Atlanta Hustle,23,O,23,15,Offense,Catch,Stanley,Muffin,,,Thomas,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6029
2016-06-19 12:49,AUDL,Atlanta Hustle,23,O,23,15,Offense,Catch,Muffin,Stanley,,,Thomas,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6033
2016-06-19 12:49,AUDL,Atlanta Hustle,23,O,23,15,Offense,Goal,Stanley,Chris L,,,Thomas,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6037
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,23,16,Defense,Pull,,,Ted,5.339,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6041
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,23,16,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6045
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Catch,Muffin,Yetti,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6144
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Catch,Yetti,Dillon L,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6153
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Catch,Dillon L,Thomas,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6157
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Catch,Thomas,Ben,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6161
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Catch,Ben,Yetti,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6165
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Offense,Throwaway,Yetti,Anonymous,,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6169
2016-06-19 12:49,AUDL,Atlanta Hustle,31,O,23,17,Defense,Goal,,,Anonymous,,Dillon L,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6173
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Matty J,Muffin,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6272
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Muffin,Matty J,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6281
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Matty J,Yetti,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6285
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Yetti,Matty J,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6289
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Matty J,Ben,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6293
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Ben,Thomas,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6297
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Thomas,Dalton,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6301
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Dalton,Stanley,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6305
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Catch,Stanley,Ben,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6309
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,24,17,Offense,Goal,Ben,Dalton,,,Dalton,Thomas,Ben,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6313
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Defense,Pull,,,Ted,7.478,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6317
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Defense,D,,,Danimal,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6405
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Danimal,Matt B,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6409
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Matt B,Ted,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6413
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Ted,Danimal,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6417
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Danimal,Matt B,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6421
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Matt B,Jake,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6425
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Catch,Jake,Danimal,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6429
2016-06-19 12:49,AUDL,Atlanta Hustle,118,D,25,17,Offense,Goal,Danimal,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Ted,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6433
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,25,18,Defense,Pull,,,Ted,5.823,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6437
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,25,18,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6441
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Matt B,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6528
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Muffin,Ben,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6537
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Ben,Thomas,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6541
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Thomas,Stanley,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6545
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Stanley,Ben,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6549
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Ben,Stanley,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6553
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Stanley,Muffin,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6557
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Muffin,Matt B,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6561
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Catch,Matt B,Matty J,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6565
2016-06-19 12:49,AUDL,Atlanta Hustle,43,O,26,18,Offense,Goal,Matty J,Thomas,,,Thomas,Ben,Matt B,Matty J,Stanley,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,6569
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,26,19,Defense,Pull,,,Matt B,7.946,Dalton,Dillon L,Jake,Thomas,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6661
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,26,19,Defense,Goal,,,Anonymous,,Dalton,Dillon L,Jake,Thomas,Matt B,Danimal,Darroh,,,,,,,,,,,,,,,,,,,,,,6665
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Yetti,Muffin,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6664
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Muffin,Ben,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6673
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Ben,Yetti,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6677
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Yetti,Dillon L,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6789
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Dillon L,Muffin,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6793
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Muffin,Stanley,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6797
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Catch,Stanley,Chris L,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6801
2016-06-19 12:49,AUDL,Atlanta Hustle,143,O,27,19,Offense,Goal,Chris L,Matty J,,,Dillon L,Ben,Matty J,Stanley,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,,6805
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,27,20,Defense,Pull,,,Ted,6.22,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6809
2016-06-19 12:49,AUDL,Atlanta Hustle,6,D,27,20,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Patrick,Casey,Chris L,Kevin,,,,,,,,,,,,,,,,,,,,,,6813
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Yetti,Muffin,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6912
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Muffin,Yetti,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6921
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Yetti,Muffin,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6925
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Muffin,Stanley,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6929
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Stanley,Ben,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6933
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Ben,Matt B,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6937
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Matt B,Muffin,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6941
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Throwaway,Muffin,Anonymous,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6945
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Defense,Throwaway,,,Anonymous,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6949
2016-06-19 12:49,AUDL,Atlanta Hustle,161,O,28,20,Offense,Catch,Muffin,Yetti,,,Ben,Matt B,Matty J,Stanley,Casey,Muffin,Chris L,Yetti,,,,,,,,,,,,,,,,,,,,,6953
