Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Catch,Simmons,Rusty IS,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265860
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Catch,Rusty IS,Tan B,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265864
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Catch,Tan B,Rusty IS,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265868
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Catch,Rusty IS,Simmons,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265872
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Catch,Simmons,Vlahos A,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265876
2016-05-09 20:25,audl,Montreal Royal,31,O,17,26,Offense,Goal,Vlahos A,Tan B,,,Tan B,Macken I,Vlahos A,Simmons,Raina S,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,265880
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Defense,Pull,,,Neff W,6.553,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265884
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Defense,Throwaway,,,Anonymous,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265888
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Offense,Catch,Simmons,Watts A,,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265892
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Offense,Catch,Watts A,Neff W,,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265896
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Offense,Catch,Neff W,Macken I,,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265900
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Offense,Catch,Macken I,Simmons,,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265984
2016-05-09 20:25,audl,Montreal Royal,106,D,18,26,Offense,Goal,Simmons,Watts A,,,Neff W,Macken I,Duiella,Simmons,Rusty IS,Watts A,Meron J,,,,,,,,,,,,,,,,,,,,,,265988
2016-05-09 20:25,audl,Montreal Royal,14,D,19,26,Defense,Pull,,,Neff W,7.461,Neff W,Garlok,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266112
2016-05-09 20:25,audl,Montreal Royal,14,D,19,26,Defense,Throwaway,,,Anonymous,,Neff W,Garlok,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266116
2016-05-09 20:25,audl,Montreal Royal,14,D,19,26,Offense,Catch,Neff W,Meron J,,,Neff W,Garlok,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266120
2016-05-09 20:25,audl,Montreal Royal,14,D,19,26,Offense,Goal,Meron J,Macken M,,,Neff W,Garlok,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266124
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Defense,Pull,,,Simmons,6.697,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266240
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Defense,D,,,Tan B,,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266244
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Offense,Catch,Simmons,Rusty IS,,,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266248
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Offense,Catch,Rusty IS,Simmons,,,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266252
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Offense,Catch,Simmons,Rusty IS,,,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266256
2016-05-09 20:25,audl,Montreal Royal,22,D,20,26,Offense,Goal,Rusty IS,Tan B,,,Tan B,Macken I,Duiella,Simmons,Watts A,Szeto R,Rusty IS,,,,,,,,,,,,,,,,,,,,,,266260
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Defense,PullOb,,,Neff W,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266368
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Defense,D,,,Simmons,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266496
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Neff W,Simmons,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266500
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Simmons,Rusty IS,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266504
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Rusty IS,Simmons,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266508
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Simmons,Macken M,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266512
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Macken M,Meron J,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266516
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Meron J,Boychuk,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266520
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Boychuk,Simmons,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266524
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Catch,Simmons,Neff W,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266528
2016-05-09 20:25,audl,Montreal Royal,166,D,21,26,Offense,Goal,Neff W,Duiella,,,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266532
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Defense,Pull,,,Simmons,3.971,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266536
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Defense,D,,,Tan B,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266624
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Offense,Catch,Tan B,Macken I,,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266628
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Offense,Throwaway,Macken I,Anonymous,,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266632
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Defense,D,,,Macken I,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266636
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Offense,Catch,Simmons,Rusty IS,,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266640
2016-05-09 20:25,audl,Montreal Royal,110,D,22,26,Offense,Goal,Rusty IS,Macken I,,,Tan B,Macken I,Simmons,Watts A,Szeto R,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,266644
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Defense,Pull,,,Neff W,7.224,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266648
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Defense,D,,,Duiella,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266752
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Offense,Catch,Simmons,Rusty IS,,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266756
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Offense,Catch,Rusty IS,Simmons,,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266760
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Offense,Catch,Simmons,Boychuk,,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266764
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Offense,Catch,Boychuk,Simmons,,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266768
2016-05-09 20:25,audl,Montreal Royal,126,D,23,26,Offense,Goal,Simmons,Duiella,,,Yue B,Neff W,Duiella,Boychuk,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,266772
2016-05-09 20:25,audl,Montreal Royal,110,D,23,27,Defense,Pull,,,Simmons,7.992,Tan B,Macken I,Simmons,Szeto R,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266776
2016-05-09 20:25,audl,Montreal Royal,110,D,23,27,Defense,Goal,,,Anonymous,,Tan B,Macken I,Simmons,Szeto R,Rusty IS,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,266884
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Raina S,Meron J,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267003
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Meron J,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267012
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Simmons,Boychuk,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267016
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Boychuk,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267020
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Simmons,Rusty IS,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267024
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Rusty IS,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267028
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Simmons,Rusty IS,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267032
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Rusty IS,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267036
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Simmons,Rusty IS,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267040
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Rusty IS,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267044
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Simmons,Rusty IS,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267136
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Catch,Rusty IS,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267140
2016-05-09 20:25,audl,Montreal Royal,143,O,24,27,Offense,Goal,Simmons,Rusty IS,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,267144
2016-05-09 20:25,audl,Montreal Royal,6,D,24,28,Defense,Pull,,,Simmons,10.594,Yue B,Tan B,Duiella,Simmons,Szeto R,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,267148
2016-05-09 20:25,audl,Montreal Royal,6,D,24,28,Defense,Goal,,,Anonymous,,Yue B,Tan B,Duiella,Simmons,Szeto R,Macken M,Meron J,,,,,,,,,,,,,,,,,,,,,,267152
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Meron J,Simmons,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267387
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Simmons,Boychuk,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267396
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Boychuk,Meron J,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267400
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Meron J,Rusty IS,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267404
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Rusty IS,Raina S,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267408
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Raina S,Boychuk,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267412
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Catch,Boychuk,Simmons,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267416
2016-05-09 20:25,audl,Montreal Royal,35,O,25,28,Offense,Goal,Simmons,Edwards,,,Boychuk,Raina S,Simmons,Rusty IS,Macken M,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267420
2016-05-09 20:25,audl,Montreal Royal,6,D,25,29,Defense,Pull,,,Neff W,4.806,Tan B,Neff W,Macken I,Duiella,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,267520
2016-05-09 20:25,audl,Montreal Royal,6,D,25,29,Defense,Goal,,,Anonymous,,Tan B,Neff W,Macken I,Duiella,Simmons,Rusty IS,Macken M,,,,,,,,,,,,,,,,,,,,,,267524
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Raina S,Meron J,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267643
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Meron J,Simmons,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267652
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Simmons,Neff W,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267656
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Throwaway,Neff W,Anonymous,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267660
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Defense,D,,,Edwards,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267664
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Meron J,Neff W,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267668
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Neff W,Meron J,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267672
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Catch,Meron J,Neff W,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267676
2016-05-09 20:25,audl,Montreal Royal,39,O,26,29,Offense,Goal,Neff W,Edwards,,,Neff W,Macken I,Boychuk,Simmons,Raina S,Edwards,Meron J,,,,,,,,,,,,,,,,,,,,,,267680
2016-05-09 20:25,audl,Montreal Royal,6,D,26,30,Defense,Pull,,,Simmons,10.263,Yue B,Tan B,Duiella,Simmons,Watts A,Szeto R,Macken M,,,,,,,,,,,,,,,,,,,,,,267776
2016-05-09 20:25,audl,Montreal Royal,6,D,26,30,Defense,Goal,,,Anonymous,,Yue B,Tan B,Duiella,Simmons,Watts A,Szeto R,Macken M,,,,,,,,,,,,,,,,,,,,,,267780
2016-05-09 20:25,audl,Montreal Royal,15,O,27,30,Offense,Catch,Raina S,Simmons,,,Tan B,Neff W,Boychuk,Simmons,Raina S,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,267899
2016-05-09 20:25,audl,Montreal Royal,15,O,27,30,Offense,Catch,Simmons,Meron J,,,Tan B,Neff W,Boychuk,Simmons,Raina S,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,267908
2016-05-09 20:25,audl,Montreal Royal,15,O,27,30,Offense,Goal,Meron J,Neff W,,,Tan B,Neff W,Boychuk,Simmons,Raina S,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,267912
2016-05-09 20:25,audl,Montreal Royal,6,D,27,31,Defense,Pull,,,Simmons,9.176,Duiella,Garlok,Raina S,Simmons,Rusty IS,Szeto R,Macken M,,,,,,,,,,,,,,,,,,,,,,267916
2016-05-09 20:25,audl,Montreal Royal,6,D,27,31,Defense,Goal,,,Anonymous,,Duiella,Garlok,Raina S,Simmons,Rusty IS,Szeto R,Macken M,,,,,,,,,,,,,,,,,,,,,,267920
2016-05-09 20:25,audl,Montreal Royal,11,O,27,31,Offense,Catch,Raina S,Simmons,,,Macken I,Simmons,Raina S,Watts A,Rusty IS,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,268027
2016-05-09 20:25,audl,Montreal Royal,11,O,27,31,Cessation,GameOver,,,,,Macken I,Simmons,Raina S,Watts A,Rusty IS,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,268036
2016-05-09 20:25,audl,Montreal Royal,7,D,27,31,Cessation,GameOver,,,,,Macken I,Simmons,Raina S,Watts A,Rusty IS,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,268155
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Offense,Catch,Raina S,McKnight,,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,0
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Offense,Drop,McKnight,Harris C,,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,10
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Defense,Throwaway,,,Anonymous,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,18
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Offense,Throwaway,McKnight,Anonymous,,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,37
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Defense,Throwaway,,,Anonymous,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,75
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Offense,Catch,McKnight,Linq,,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,86
2016-05-14 19:11,AUDL,NY Empire,94,O,1,0,Offense,Goal,Linq,Masek-K,,,Hirst N,Armitage,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,92
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Defense,Pull,,,Harrison,4.952,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,154
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Defense,D,,,Harrison,,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,162
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Offense,Catch,Harrison,Lloyd M,,,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,165
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Offense,Catch,Lloyd M,Harrison,,,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,169
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Offense,Throwaway,Harrison,Anonymous,,,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,173
2016-05-14 19:11,AUDL,NY Empire,35,D,1,1,Defense,Goal,,,Anonymous,,Harrison,Jones M,Martin J,Lloyd M,Carroll,Meron J,Edwards,,,,,,,,,,,,,,,,,,,,,,187
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Catch,Raina S,Harris C,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,251
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Throwaway,Harris C,Anonymous,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,262
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Defense,D,,,Raina S,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,272
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Catch,Raina S,Linq,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,279
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Catch,Linq,Raina S,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,285
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Catch,Raina S,Linq,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,289
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Catch,Linq,Masek-K,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,293
2016-05-14 19:11,AUDL,NY Empire,51,O,2,1,Offense,Goal,Masek-K,Hirst N,,,Foord J,Hirst N,Masek-K,Harris C,Raina S,Linq,McKnight,,,,,,,,,,,,,,,,,,,,,,300
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Defense,Pull,,,Meron J,4.217,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,363
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Defense,Throwaway,,,Anonymous,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,379
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Offense,Catch,Yearwood,Boychuk,,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,394
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Offense,Catch,Boychuk,Meron J,,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,398
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Offense,Catch,Meron J,Yearwood,,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,401
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Offense,Catch,Yearwood,Jones M,,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,409
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Offense,Throwaway,Jones M,Anonymous,,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,416
2016-05-14 19:11,AUDL,NY Empire,188,D,2,2,Defense,Throwaway,,,Anonymous,,Hau J,Yearwood,Jones M,Boychuk,Martin J,Lloyd M,Meron J,,,,,,,,,,,,,,,,,,,,,,421
