Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-29 13:00,AUDL,San Jose Spiders,42,O,16,25,Offense,Catch,Wong,Davis,,,Lore,Dhillon,Wong,Davis,Anderson,Telfer,Sinclair,,,,,,,,,,,,,,,,,,,,,,7349
2016-05-29 13:00,AUDL,San Jose Spiders,42,O,16,25,Offense,Catch,Davis,Anderson,,,Lore,Dhillon,Wong,Davis,Anderson,Telfer,Sinclair,,,,,,,,,,,,,,,,,,,,,,7353
2016-05-29 13:00,AUDL,San Jose Spiders,42,O,16,25,Offense,Goal,Anderson,Dhillon,,,Lore,Dhillon,Wong,Davis,Anderson,Telfer,Sinclair,,,,,,,,,,,,,,,,,,,,,,7357
2016-05-29 13:00,AUDL,San Jose Spiders,17,D,16,26,Defense,Pull,,,Hibbert,6.119,Guo,Greer,Chatha,Hibbert,Yu,Nitikman,Bryson,,,,,,,,,,,,,,,,,,,,,,7416
2016-05-29 13:00,AUDL,San Jose Spiders,17,D,16,26,Defense,Goal,,,Anonymous,,Guo,Greer,Chatha,Hibbert,Yu,Nitikman,Bryson,,,,,,,,,,,,,,,,,,,,,,7431
2016-05-29 13:00,AUDL,San Jose Spiders,239,O,17,26,Offense,Catch,Knechtel,Sinclair,,,Knechtel,Dhillon,Wong,Davis,Hibbert,Anderson,Telfer,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,7481
2016-05-29 13:00,AUDL,San Jose Spiders,239,O,17,26,Offense,Catch,Sinclair,Gailits,,,Knechtel,Dhillon,Wong,Davis,Hibbert,Anderson,Telfer,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,7490
2016-05-29 13:00,AUDL,San Jose Spiders,239,O,17,26,Offense,Throwaway,Gailits,Anonymous,,,Knechtel,Dhillon,Wong,Davis,Hibbert,Anderson,Telfer,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,7496
2016-05-29 13:00,AUDL,San Jose Spiders,239,O,17,26,Defense,D,,,Hibbert,,Knechtel,Dhillon,Wong,Davis,Hibbert,Anderson,Telfer,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,7713
2016-05-29 13:00,AUDL,San Jose Spiders,239,O,17,26,Offense,Goal,Hibbert,Telfer,,,Knechtel,Dhillon,Wong,Davis,Hibbert,Anderson,Telfer,Gailits,Sinclair,,,,,,,,,,,,,,,,,,,,7718
2016-05-29 13:00,AUDL,San Jose Spiders,42,D,17,27,Defense,Pull,,,Tsang,8.292,Guo,Chatha,Vu,Yu,Tsang,Nitikman,Bryson,,,,,,,,,,,,,,,,,,,,,,7773
2016-05-29 13:00,AUDL,San Jose Spiders,42,D,17,27,Defense,Goal,,,Anonymous,,Guo,Chatha,Vu,Yu,Tsang,Nitikman,Bryson,,,,,,,,,,,,,,,,,,,,,,7813
2016-05-29 13:00,AUDL,San Jose Spiders,23,O,17,27,Offense,Catch,Knechtel,Telfer,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,7872
2016-05-29 13:00,AUDL,San Jose Spiders,23,O,17,27,Offense,Catch,Telfer,Lore,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,7881
2016-05-29 13:00,AUDL,San Jose Spiders,23,O,17,27,Offense,Catch,Lore,Anderson,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,7885
2016-05-29 13:00,AUDL,San Jose Spiders,23,O,17,27,Offense,Catch,Anderson,Greer,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,7889
2016-05-29 13:00,AUDL,San Jose Spiders,23,O,17,27,Cessation,GameOver,,,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,7893
2016-05-29 13:00,AUDL,San Jose Spiders,7,D,17,27,Cessation,GameOver,,,,,Lore,Knechtel,Wong,Greer,Anderson,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,222466
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,D,0,1,Defense,Pull,,,Lam,4.339,Guo,Chatha,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,0
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,D,0,1,Defense,Goal,,,Anonymous,,Guo,Chatha,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,45
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Underhil,Gailits,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,117
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Gailits,Underhil,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,127
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Underhil,Knechtel,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,130
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Knechtel,Anderson,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,133
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Anderson,Knechtel,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,137
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Knechtel,Gailits,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,141
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Gailits,Knechtel,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,144
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Knechtel,Tsang,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,148
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Tsang,Knechtel,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,151
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Knechtel,Tsang,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,155
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Catch,Tsang,Underhil,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,158
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,1,Offense,Goal,Underhil,Chatha,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,164
2016-07-02 19:37,AUDL,Los Angeles Aviators,38,D,1,2,Defense,Pull,,,Vu,5.96,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,220
2016-07-02 19:37,AUDL,Los Angeles Aviators,38,D,1,2,Defense,Goal,,,Anonymous,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,256
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,3,Offense,Catch,Tsang,Underhil,,,Knechtel,Guo,Underhil,Chatha,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,308
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,3,Offense,Catch,Underhil,Tsang,,,Knechtel,Guo,Underhil,Chatha,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,320
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,3,Offense,Throwaway,Tsang,Anonymous,,,Knechtel,Guo,Underhil,Chatha,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,327
2016-07-02 19:37,AUDL,Los Angeles Aviators,49,O,1,3,Defense,Goal,,,Anonymous,,Knechtel,Guo,Underhil,Chatha,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,355
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,O,1,4,Offense,Catch,Bryson,Vu,,,Tan,Yip,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,410
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,O,1,4,Offense,Catch,Vu,Bryson,,,Tan,Yip,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,421
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,O,1,4,Offense,Throwaway,Bryson,Anonymous,,,Tan,Yip,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,430
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,O,1,4,Defense,Goal,,,Anonymous,,Tan,Yip,Vu,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,448
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Knechtel,Underhil,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,502
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Underhil,Tsang,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,512
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Tsang,Chatha,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,519
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Chatha,Tsang,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,523
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Tsang,Gailits,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,526
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Gailits,Underhil,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,531
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Underhil,Knechtel,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,534
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Knechtel,Underhil,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,541
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Underhil,Knechtel,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,544
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Knechtel,Tsang,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,547
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Tsang,Knechtel,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,552
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Knechtel,Telfer,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,555
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Telfer,Gailits,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,580
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Gailits,Chatha,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,583
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Chatha,Gailits,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,586
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Gailits,Chatha,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,592
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Chatha,Guo,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,596
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Catch,Guo,Knechtel,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,616
2016-07-02 19:37,AUDL,Los Angeles Aviators,125,O,2,4,Offense,Goal,Knechtel,Chatha,,,Knechtel,Guo,Underhil,Chatha,Tsang,Telfer,Gailits,,,,,,,,,,,,,,,,,,,,,,625
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,D,2,5,Defense,PullOb,,,Vu,,Tan,Vu,Anderson,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,677
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,D,2,5,Defense,Goal,,,Anonymous,,Tan,Vu,Anderson,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,712
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Knechtel,Underhil,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,761
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Underhil,Guo,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,771
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Guo,Chatha,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,774
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Chatha,Gailits,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,779
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Gailits,Yip,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,782
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Yip,Tsang,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,785
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Catch,Tsang,Guo,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,792
2016-07-02 19:37,AUDL,Los Angeles Aviators,37,O,3,5,Offense,Goal,Guo,Gailits,,,Knechtel,Guo,Underhil,Chatha,Yip,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,796
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Defense,Pull,,,Lam,6.569,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,851
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Defense,Throwaway,,,Anonymous,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,854
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Bryson,Vu,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,867
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Vu,Lam,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,872
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Lam,Vu,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,876
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Vu,Lam,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,879
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Lam,Vu,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,884
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Catch,Vu,Lam,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,888
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Offense,Throwaway,Lam,Anonymous,,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,898
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,D,3,6,Defense,Goal,,,Anonymous,,Tan,Vu,Telfer,Gee,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,927
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,3,7,Offense,Catch,Tsang,Underhil,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,984
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,3,7,Offense,Catch,Underhil,Chatha,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,994
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,3,7,Offense,Catch,Chatha,Gailits,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1019
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,3,7,Offense,Throwaway,Gailits,Anonymous,,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1023
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,3,7,Defense,Goal,,,Anonymous,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1029
2016-07-02 19:37,AUDL,Los Angeles Aviators,26,O,4,7,Offense,Catch,Bryson,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1101
2016-07-02 19:37,AUDL,Los Angeles Aviators,26,O,4,7,Offense,Catch,Vu,Guo,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1112
2016-07-02 19:37,AUDL,Los Angeles Aviators,26,O,4,7,Offense,Catch,Guo,Lam,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1115
2016-07-02 19:37,AUDL,Los Angeles Aviators,26,O,4,7,Offense,Catch,Lam,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1122
2016-07-02 19:37,AUDL,Los Angeles Aviators,26,O,4,7,Offense,Goal,Vu,Bryson,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1125
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,D,4,8,Defense,Pull,,,Tsang,8.351,Knechtel,Guo,Underhil,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1185
2016-07-02 19:37,AUDL,Los Angeles Aviators,40,D,4,8,Defense,Goal,,,Anonymous,,Knechtel,Guo,Underhil,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1223
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Nitikman,Telfer,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1282
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Telfer,Lam,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1292
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Lam,Guo,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1299
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Guo,Nitikman,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1302
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Nitikman,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1306
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Vu,Nitikman,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1314
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Nitikman,Bryson,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1321
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Bryson,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1326
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Vu,Guo,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1332
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Guo,Lam,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1336
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Catch,Lam,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1340
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,5,8,Offense,Goal,Vu,Guo,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1344
2016-07-02 19:37,AUDL,Los Angeles Aviators,25,D,5,9,Defense,Pull,,,Tsang,8.271,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1402
2016-07-02 19:37,AUDL,Los Angeles Aviators,25,D,5,9,Defense,Goal,,,Anonymous,,Knechtel,Underhil,Chatha,Yip,Anderson,Tsang,Gailits,,,,,,,,,,,,,,,,,,,,,,1425
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Bryson,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1477
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Vu,Guo,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1488
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Guo,Telfer,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1493
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Telfer,Lam,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1497
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Lam,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1501
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Vu,Bryson,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1506
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Bryson,Nitikman,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1510
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Catch,Nitikman,Vu,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1515
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,O,6,9,Offense,Goal,Vu,Nitikman,,,Guo,Tan,Vu,Telfer,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1522
2016-07-02 19:37,AUDL,Los Angeles Aviators,32,D,6,10,Defense,Pull,,,Tsang,7.227,Knechtel,Underhil,Chatha,Yip,Tsang,Gee,Gailits,,,,,,,,,,,,,,,,,,,,,,1582
2016-07-02 19:37,AUDL,Los Angeles Aviators,32,D,6,10,Defense,Goal,,,Anonymous,,Knechtel,Underhil,Chatha,Yip,Tsang,Gee,Gailits,,,,,,,,,,,,,,,,,,,,,,1612
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,O,6,10,Offense,Catch,Underhil,Bryson,,,Guo,Underhil,Chatha,Vu,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1669
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,O,6,10,Offense,Catch,Bryson,Underhil,,,Guo,Underhil,Chatha,Vu,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1687
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,O,6,10,Offense,Catch,Underhil,Vu,,,Guo,Underhil,Chatha,Vu,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1691
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,O,6,10,Offense,Catch,Vu,Underhil,,,Guo,Underhil,Chatha,Vu,Nitikman,Lam,Bryson,,,,,,,,,,,,,,,,,,,,,,1695
