Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Goal,Morgen C,Cihon M,,,Ogren M,Cihon M,Tranq- D,Morgen C,Engel A,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6107
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Defense,Pull,,,Hammon P,7.461,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6176
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Defense,D,,,Moglie S,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6180
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Peters E,Thaw M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6184
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Thaw M,Hammon P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6188
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Hammon P,Mast- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6192
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Brenen C,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6277
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Goal,Earles P,Sheppa M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6283
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Defense,Pull,,,VanDu- S,6.238,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6340
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Defense,Throwaway,,,Anonymous,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6350
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Engel A,Ogren M,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6370
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Ogren M,Peters E,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6374
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Peters E,Highsm J,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6378
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Highsm J,Engel A,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6381
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Engel A,Ogren M,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6385
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Goal,Ogren M,Highsm J,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6393
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,34,D,23,21,Defense,Pull,,,VanDu- S,7.203,Ogren M,Moglie S,DeAmic J,Hammon P,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6451
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,34,D,23,21,Defense,Goal,,,Anonymous,,Ogren M,Moglie S,DeAmic J,Hammon P,VanDu- S,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6483
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Offense,Catch,Brenen C,Slevi- J,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6528
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Offense,Throwaway,Slevi- J,Anonymous,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6542
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Defense,Goal,,,Anonymous,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,6672
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6724
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Vatz D,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6735
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6741
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6745
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Fedore M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6749
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Fedore M,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6753
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6757
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6761
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6765
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6769
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6773
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Vatz D,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6777
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6781
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Fedore M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6785
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Fedore M,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6789
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Slevi- J,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6793
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Earles P,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6797
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Goal,Slevi- J,Sheppa M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,6801
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,Pull,,,Moglie S,5.801,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6855
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,D,,,DeAmic J,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6881
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Throwaway,Ogren M,Anonymous,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6909
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Defense,D,,,Morgen C,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6933
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Morgen C,DeAmic J,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6941
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,DeAmic J,Hammon P,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6944
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Hammon P,Ogren M,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6951
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Catch,Ogren M,Mast- J,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6955
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,106,D,25,22,Offense,Goal,Mast- J,Moglie S,,,Ogren M,Moglie S,Morgen C,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,6959
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,25,23,Defense,Pull,,,VanDu- S,3.58,Cihon M,Tranq- D,Fedore M,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7026
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,25,23,Defense,Goal,,,Anonymous,,Cihon M,Tranq- D,Fedore M,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7055
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,7,O,26,23,Offense,Goal,Earles P,Fedore M,,,Ogren M,Beards E,Fedore M,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7166
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,7,D,26,23,Cessation,EndOfThirdQuarter,,,,,Ogren M,Beards E,Fedore M,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7179
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,20,D,26,24,Defense,Pull,,,VanDu- S,3.304,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7321
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,20,D,26,24,Defense,Goal,,,Anonymous,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7339
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7400
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Slevi- J,Fedore M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7410
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Fedore M,Beards E,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7418
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Beards E,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7422
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Beards E,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7426
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Beards E,Slevi- J,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7430
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Slevi- J,Fedore M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7434
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Throwaway,Fedore M,Anonymous,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7437
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Defense,D,,,Beards E,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7454
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Earles P,Fedore M,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7468
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Fedore M,Brenen C,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7472
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Catch,Brenen C,Earles P,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7478
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,89,O,27,24,Offense,Goal,Earles P,Beards E,,,Beards E,Fedore M,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7487
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Defense,Pull,,,Moglie S,3.611,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7543
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7563
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Mast- J,Hammon P,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7583
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Hammon P,Mast- J,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7601
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Mast- J,Hammon P,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7606
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Earles P,Brenen C,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7709
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Brenen C,Earles P,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7713
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Earles P,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7717
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Catch,Fedore M,Brenen C,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7721
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,184,D,28,24,Offense,Goal,Brenen C,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,7725
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,Pull,,,VanDu- S,7.191,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7786
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,Throwaway,,,Anonymous,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7809
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Ogren M,Peters E,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7829
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Throwaway,Peters E,Anonymous,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7835
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Defense,D,,,Ogren M,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7845
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Engel A,Cihon M,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7853
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Catch,Cihon M,VanDu- S,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7857
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,D,29,24,Offense,Goal,VanDu- S,Peters E,,,Ogren M,Cihon M,Tranq- D,Engel A,Peters E,VanDu- S,Highsm J,,,,,,,,,,,,,,,,,,,,,,7863
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,16,D,29,25,Defense,Pull,,,Hammon P,5.157,Moglie S,Morgen C,Fedore M,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,7942
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,16,D,29,25,Defense,Goal,,,Anonymous,,Moglie S,Morgen C,Fedore M,DeAmic J,Hammon P,Thaw M,Mast- J,,,,,,,,,,,,,,,,,,,,,,7956
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8005
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8014
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8017
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8021
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Ogren M,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8024
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Slevi- J,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8028
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8032
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Ogren M,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8036
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8040
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8044
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8048
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8052
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Ogren M,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8056
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Ogren M,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8060
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Vatz D,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8065
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Vatz D,Sheppa M,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8069
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Sheppa M,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8073
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Brenen C,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8077
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Slevi- J,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8080
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Earles P,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8084
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Earles P,Slevi- J,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8087
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Slevi- J,Brenen C,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8091
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,178,O,30,25,Offense,Catch,Brenen C,Ogren M,,,Ogren M,Beards E,Vatz D,Slevi- J,Earles P,Sheppa M,Brenen C,,,,,,,,,,,,,,,,,,,,,,8095
