Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Pinecone,Dutch,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,260
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Dutch,BK,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,269
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,BK,Hubbard,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,273
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Hubbard,Dutch,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,277
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Throwaway,Dutch,Anonymous,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,281
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Defense,D,,,Skunk,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,285
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Dutch,BT,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,289
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,BT,Skunk,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,293
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Throwaway,Skunk,Anonymous,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,297
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Defense,D,,,Skunk,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,389
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Pinecone,Dutch,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,393
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Dutch,Pinecone,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,397
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Pinecone,Dutch,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,401
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Dutch,BK,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,405
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,BK,Priest,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,409
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Priest,Dutch,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,413
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Dutch,Hubbard,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,417
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Hubbard,BK,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,421
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Drop,BK,Priest,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,425
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Defense,D,,,Jimmy,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,519
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Murph,Channing,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,523
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Channing,Murph,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,527
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Murph,Channing,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,531
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Channing,Hubbard,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,535
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Catch,Hubbard,Tang,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,539
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Offense,Throwaway,Tang,Anonymous,,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,543
2016-04-15 18:45,AUDL,Cincinnati Revolution,515,O,0,3,Defense,Goal,,,Anonymous,,Sluka,BT,Murph,Channing,Abela,Dutch,Skunk,Pinecone,Hubbard,BK,Jimmy,Tang,Priest,,,,,,,,,,,,,,,,773
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Donovan,Danny,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,772
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Danny,Stitch,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,781
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Stitch,Donovan,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,785
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Donovan,Danny,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,789
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Danny,Rio,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,793
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Rio,Danny,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,797
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Danny,Wasdi,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,801
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Catch,Wasdi,Donovan,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,805
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Offense,Throwaway,Donovan,Anonymous,,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,809
2016-04-15 18:45,AUDL,Cincinnati Revolution,131,O,0,4,Defense,Goal,,,Anonymous,,Rio,Wasdi,Del,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,901
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Tang,Danny,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,900
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Danny,Channing,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,909
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Channing,Wasdi,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,913
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Wasdi,Rio,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,917
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Rio,Tang,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,921
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Throwaway,Tang,Anonymous,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,925
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Defense,Throwaway,,,Anonymous,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,929
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Donovan,Danny,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,933
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Danny,Rio,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,937
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Throwaway,Rio,Anonymous,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1029
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Defense,D,,,Rio,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1033
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Danny,Wasdi,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1037
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Wasdi,Danny,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1041
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Danny,Wasdi,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1045
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Wasdi,Tang,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1049
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Tang,Wasdi,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1053
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Catch,Wasdi,Stitch,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1057
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Throwaway,Stitch,Anonymous,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1061
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Defense,Throwaway,,,Anonymous,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1065
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Drop,Danny,Channing,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1073
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Defense,Throwaway,,,Anonymous,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1077
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Offense,Throwaway,Danny,Anonymous,,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1157
2016-04-15 18:45,AUDL,Cincinnati Revolution,263,O,0,5,Defense,Goal,,,Anonymous,,Wasdi,Rio,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1161
2016-04-15 18:45,AUDL,Cincinnati Revolution,127,O,0,5,Offense,Catch,Murph,Dutch,,,Donovan,Murph,BT,Skunk,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,1160
2016-04-15 18:45,AUDL,Cincinnati Revolution,127,O,0,5,Offense,Catch,Dutch,Skunk,,,Donovan,Murph,BT,Skunk,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,1169
2016-04-15 18:45,AUDL,Cincinnati Revolution,127,O,0,5,Offense,Drop,Skunk,BT,,,Donovan,Murph,BT,Skunk,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,1173
2016-04-15 18:45,AUDL,Cincinnati Revolution,127,O,0,5,Defense,Throwaway,,,Anonymous,,Donovan,Murph,BT,Skunk,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,1177
2016-04-15 18:45,AUDL,Cincinnati Revolution,127,O,0,5,Cessation,EndOfFirstQuarter,,,,,Donovan,Murph,BT,Skunk,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,1285
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,Pull,,,BK,2.154,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1413
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,D,,,Skunk,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1417
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,Dutch,Pinecone,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1421
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Throwaway,Pinecone,Anonymous,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1425
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,D,,,Dutch,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1429
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Drop,BK,Priest,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1433
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,D,,,Skunk,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1541
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Drop,Pinecone,BT,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1545
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,Throwaway,,,Anonymous,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1549
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,BK,Pinecone,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1553
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,Pinecone,BK,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1557
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Throwaway,BK,Anonymous,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1561
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Defense,Throwaway,,,Anonymous,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1565
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,BK,Pinecone,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1569
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,Pinecone,Skunk,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1573
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,Skunk,BK,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1577
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Catch,BK,Priest,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1581
2016-04-15 18:45,AUDL,Cincinnati Revolution,258,D,1,5,Offense,Goal,Priest,Skunk,,,BT,Skunk,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,1669
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Defense,Pull,,,Channing,4.751,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1673
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Defense,D,,,Sluka,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1797
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Offense,Catch,Donovan,Danny,,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1803
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Offense,Catch,Danny,Besser,,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1807
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Offense,Catch,Besser,Stitch,,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1811
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Offense,Catch,Stitch,Besser,,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1925
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Offense,Throwaway,Besser,Anonymous,,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1929
2016-04-15 18:45,AUDL,Cincinnati Revolution,262,D,1,6,Defense,Goal,,,Anonymous,,Del,Wasdi,Rio,Stitch,Donovan,Besser,Danny,,,,,,,,,,,,,,,,,,,,,,1933
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Tang,Donovan,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1932
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Donovan,Danny,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1941
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Danny,Channing,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1945
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Channing,Donovan,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1949
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Donovan,Del,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1953
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Del,Danny,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1957
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Danny,Channing,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1961
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Channing,Stitch,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1965
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Stitch,Del,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1969
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Del,Rio,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1973
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Rio,Channing,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1977
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Catch,Channing,Donovan,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1981
2016-04-15 18:45,AUDL,Cincinnati Revolution,55,O,2,6,Offense,Goal,Donovan,Del,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,1985
2016-04-15 18:45,AUDL,Cincinnati Revolution,18,D,3,6,Defense,Pull,,,BK,6.532,Skunk,BT,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,2053
2016-04-15 18:45,AUDL,Cincinnati Revolution,18,D,3,6,Defense,D,,,BT,,Skunk,BT,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,2057
2016-04-15 18:45,AUDL,Cincinnati Revolution,18,D,3,6,Offense,Catch,Pinecone,Hubbard,,,Skunk,BT,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,2061
2016-04-15 18:45,AUDL,Cincinnati Revolution,18,D,3,6,Offense,Catch,Hubbard,BT,,,Skunk,BT,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,2065
2016-04-15 18:45,AUDL,Cincinnati Revolution,18,D,3,6,Offense,Goal,BT,Priest,,,Skunk,BT,Pinecone,Hubbard,BK,Dutch,Priest,,,,,,,,,,,,,,,,,,,,,,2069
2016-04-15 18:45,AUDL,Cincinnati Revolution,6,D,3,7,Defense,Pull,,,BK,6.23,Sluka,Pinecone,Hubbard,BK,Dutch,Jimmy,Priest,,,,,,,,,,,,,,,,,,,,,,2181
2016-04-15 18:45,AUDL,Cincinnati Revolution,6,D,3,7,Defense,Goal,,,Anonymous,,Sluka,Pinecone,Hubbard,BK,Dutch,Jimmy,Priest,,,,,,,,,,,,,,,,,,,,,,2185
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Catch,Tang,Donovan,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2184
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Catch,Donovan,Channing,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2193
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Catch,Channing,Rio,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2197
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Catch,Rio,Channing,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2201
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Catch,Channing,Stitch,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2205
2016-04-15 18:45,AUDL,Cincinnati Revolution,27,O,4,7,Offense,Goal,Stitch,Rio,,,Rio,Del,Stitch,Donovan,Channing,Danny,Tang,,,,,,,,,,,,,,,,,,,,,,2209
2016-04-15 18:45,AUDL,Cincinnati Revolution,134,D,5,7,Defense,Pull,,,BK,4.949,Sluka,BT,Murph,Hubbard,BK,Priest,Jimmy,,,,,,,,,,,,,,,,,,,,,,2309
2016-04-15 18:45,AUDL,Cincinnati Revolution,134,D,5,7,Defense,Throwaway,,,Anonymous,,Sluka,BT,Murph,Hubbard,BK,Priest,Jimmy,,,,,,,,,,,,,,,,,,,,,,2313
2016-04-15 18:45,AUDL,Cincinnati Revolution,134,D,5,7,Offense,Catch,Murph,BK,,,Sluka,BT,Murph,Hubbard,BK,Priest,Jimmy,,,,,,,,,,,,,,,,,,,,,,2317
