Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-27 19:02,AUDL,Madison,35,O,11,28,Offense,Catch,Z. Merie,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5837
2016-05-27 19:02,AUDL,Madison,35,O,11,28,Offense,Goal,Cousins,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5841
2016-05-27 19:02,AUDL,Madison,18,D,11,29,Defense,Pull,,,Matis,6.367,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,5897
2016-05-27 19:02,AUDL,Madison,18,D,11,29,Defense,Goal,,,Anonymous,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,5913
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Tschida,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5965
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Matt B,Charlie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5974
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Charlie,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5978
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Ethan R,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5982
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Cousins,Tschida,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5986
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Catch,Tschida,Shramko,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5990
2016-05-27 19:02,AUDL,Madison,32,O,12,29,Offense,Goal,Shramko,Z. Merie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,5995
2016-05-27 19:02,AUDL,Madison,15,D,12,30,Defense,Pull,,,M Jordan,7.023,Strings,Lee,T Grund,DeClerck,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6050
2016-05-27 19:02,AUDL,Madison,15,D,12,30,Defense,Goal,,,Anonymous,,Strings,Lee,T Grund,DeClerck,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6063
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Tschida,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6117
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Matt B,Charlie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6125
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Charlie,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6129
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Cousins,Charlie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6133
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Charlie,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6137
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Cousins,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6141
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Matt B,Tschida,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6145
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Tschida,Z. Merie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6149
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Z. Merie,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6153
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Catch,Ethan R,Shramko,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6157
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Throwaway,Shramko,Anonymous,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6161
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Defense,D,,,Matt B,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6165
2016-05-27 19:02,AUDL,Madison,66,O,13,30,Offense,Goal,Matt B,Shramko,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6181
2016-05-27 19:02,AUDL,Madison,36,D,13,31,Defense,Pull,,,Matis,7.005,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6242
2016-05-27 19:02,AUDL,Madison,36,D,13,31,Defense,Goal,,,Anonymous,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6276
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Tschida,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6330
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Matt B,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6338
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Cousins,Charlie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6342
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Charlie,Shramko,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6345
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Shramko,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6349
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Ethan R,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6357
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Catch,Cousins,Z. Merie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6361
2016-05-27 19:02,AUDL,Madison,37,O,14,31,Offense,Goal,Z. Merie,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6365
2016-05-27 19:02,AUDL,Madison,40,D,14,32,Defense,Pull,,,M Jordan,5.578,Strings,Lee,T Grund,DeClerck,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6422
2016-05-27 19:02,AUDL,Madison,40,D,14,32,Defense,Goal,,,Anonymous,,Strings,Lee,T Grund,DeClerck,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6460
2016-05-27 19:02,AUDL,Madison,32,O,14,33,Offense,Catch,Tschida,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6513
2016-05-27 19:02,AUDL,Madison,32,O,14,33,Offense,Catch,Matt B,Charlie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6521
2016-05-27 19:02,AUDL,Madison,32,O,14,33,Offense,Catch,Charlie,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6526
2016-05-27 19:02,AUDL,Madison,32,O,14,33,Offense,Throwaway,Ethan R,Anonymous,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6531
2016-05-27 19:02,AUDL,Madison,32,O,14,33,Defense,Goal,,,Anonymous,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,6543
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,C Jensen,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6602
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6611
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Collom,Matis,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6615
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Matis,Latham,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6619
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Latham,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6623
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Collom,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6627
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,C Jensen,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6631
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,C Jensen,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6635
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6639
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Collom,C Jensen,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6643
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,C Jensen,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6647
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Collom,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6651
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,Matis,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6655
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Matis,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6659
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,Strings,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6663
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Strings,Luis C,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6667
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Luis C,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6671
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Catch,Collom,C Jensen,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6675
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Offense,Throwaway,C Jensen,Anonymous,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6679
2016-05-27 19:02,AUDL,Madison,103,O,14,34,Defense,Goal,,,Anonymous,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6703
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,T Grund,Charlie,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6753
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Charlie,Cousins,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6762
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Cousins,T Grund,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6767
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,T Grund,Cousins,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6771
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Throwaway,Cousins,Anonymous,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6778
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Defense,D,,,M Jordan,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6804
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,T Grund,Charlie,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6812
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Charlie,Lee,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6815
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Lee,Charlie,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6819
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Charlie,M Jordan,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6823
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,M Jordan,Lee,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6826
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,Lee,T Grund,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6830
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Catch,T Grund,Merwin,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6834
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Drop,Merwin,Cousins,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6840
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Defense,Throwaway,,,Anonymous,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6879
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Offense,Throwaway,Charlie,Anonymous,,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6916
2016-05-27 19:02,AUDL,Madison,180,O,14,35,Defense,Goal,,,Anonymous,,Lee,T Grund,Charlie,Cousins,M Jordan,Merwin,Sullivan,,,,,,,,,,,,,,,,,,,,,,6931
2016-05-27 19:02,AUDL,Madison,41,O,14,36,Offense,Catch,Luis C,Collom,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,6998
2016-05-27 19:02,AUDL,Madison,41,O,14,36,Offense,Catch,Collom,C Jensen,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,7007
2016-05-27 19:02,AUDL,Madison,41,O,14,36,Offense,Throwaway,C Jensen,Anonymous,,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,7013
2016-05-27 19:02,AUDL,Madison,41,O,14,36,Defense,Goal,,,Anonymous,,Strings,Latham,Matis,DeClerck,C Jensen,Collom,Luis C,,,,,,,,,,,,,,,,,,,,,,7037
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Tschida,Matt B,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7096
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Matt B,Tschida,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7105
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Tschida,Z. Merie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7108
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Z. Merie,Ethan R,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7112
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Ethan R,Cousins,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7116
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Catch,Cousins,Shramko,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7120
2016-05-27 19:02,AUDL,Madison,30,O,15,36,Offense,Goal,Shramko,Z. Merie,,,Charlie,Matt B,Z. Merie,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7124
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Defense,Pull,,,Matis,5.441,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7176
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Defense,D,,,Matis,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7198
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Offense,Catch,Matt B,Charlie,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7301
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Offense,Catch,Charlie,Cousins,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7305
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Offense,Catch,Cousins,Matt B,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7309
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Offense,Catch,Matt B,Ethan R,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7313
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Offense,Catch,Ethan R,Cousins,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7317
2016-05-27 19:02,AUDL,Madison,156,D,15,36,Cessation,GameOver,,,,,Strings,Latham,Matis,Charlie,DeClerck,C Jensen,Matt B,Z. Merie,Tschida,Cousins,Ethan R,Collom,Luis C,,,,,,,,,,,,,,,,7330
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Defense,Pull,,,Matt B,4.916,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,0
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Defense,Throwaway,,,Anonymous,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,3
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Matt B,Ethan R,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,7
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Ethan R,Latham,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,11
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Latham,Matt B,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,15
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Matt B,Latham,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,19
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Latham,Ethan R,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,23
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Ethan R,Cousins,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,27
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Cousins,Matt B,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,31
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Matt B,Tschida,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,35
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Tschida,Matt B,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,39
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Matt B,Shramko,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,43
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Catch,Shramko,Tschida,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,47
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Offense,Stall,Tschida,Anonymous,,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,55
2016-05-22 13:12,AUDL,Pittsburgh,61,D,0,1,Defense,Goal,,,Anonymous,,Latham,Tristan,Matt B,Shramko,Tschida,Cousins,Ethan R,,,,,,,,,,,,,,,,,,,,,,59
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,Collom,J Lien,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,58
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,J Lien,Sullivan,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,67
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,Sullivan,J Lien,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,71
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,J Lien,Collom,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,75
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Throwaway,Collom,Anonymous,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,79
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Defense,D,,,Sullivan,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,83
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,Sullivan,Matis,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,87
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,Matis,J Lien,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,91
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,J Lien,Collom,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,95
2016-05-22 13:12,AUDL,Pittsburgh,47,O,1,1,Offense,Catch,Collom,J Lien,,,Strings,Matis,Jimmy K,DeClerck,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,,,,,,99
