Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6412
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6416
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6420
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6424
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Taylor S,Drost M,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6428
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Drost M,Taylor S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6443
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Taylor S,Alorro J,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6448
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6455
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Murphy O,Drost R,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6459
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Drost R,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6464
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6467
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Alorro J,Drost M,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6472
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Catch,Drost M,Drost R,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6478
2016-07-03 13:58,AUDL,Toronto Rush,264,O,17,18,Offense,Goal,Drost R,Steven M,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,6486
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Defense,Pull,,,Holmes R,6.112,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6541
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Defense,Throwaway,,,Anonymous,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6611
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Catch,Dixon G,Ouelle J,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6630
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Catch,Ouelle J,Cofer C,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6633
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Catch,Cofer C,Lemar M,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6636
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Catch,Lemar M,Ouelle J,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6640
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Catch,Ouelle J,Ward R,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6644
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Offense,Throwaway,Ward R,Anonymous,,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6651
2016-07-03 13:58,AUDL,Toronto Rush,165,D,17,19,Defense,Goal,,,Anonymous,,Ward R,Cofer C,Babbit J,Ouelle J,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,6704
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6758
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6767
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6773
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6777
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6781
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6785
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6789
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Drost M,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6793
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Drost M,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6796
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Steven M,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6800
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Steven M,Drost R,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6804
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Drost R,Keegan S,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6808
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Keegan S,Drost R,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6812
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Drost R,Murphy O,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6816
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6820
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Catch,Alorro J,Drost R,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6824
2016-07-03 13:58,AUDL,Toronto Rush,72,O,18,19,Offense,Goal,Drost R,Taylor S,,,Keegan S,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,6828
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Defense,Pull,,,Ye R,9.27,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6881
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Defense,Throwaway,,,Anonymous,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6919
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Ye R,Dixon G,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6934
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Throwaway,Dixon G,Anonymous,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6937
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Defense,Throwaway,,,Anonymous,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6950
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Ye R,Dixon G,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6972
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Dixon G,Ye R,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6976
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Ye R,Dixon G,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6980
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Dixon G,Drost M,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6984
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Catch,Drost M,Ivers B,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6988
2016-07-03 13:58,AUDL,Toronto Rush,113,D,19,19,Offense,Goal,Ivers B,Babbit J,,,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6992
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Defense,Pull,,,Holmes R,5.097,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7189
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Defense,Throwaway,,,Anonymous,,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7193
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Offense,Catch,Murphy O,Taylor S,,,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7310
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Offense,Catch,Taylor S,Keegan S,,,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7350
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Offense,Throwaway,Keegan S,Anonymous,,,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7354
2016-07-03 13:58,AUDL,Toronto Rush,249,D,19,19,Cessation,EndOfFourthQuarter,,,,,Ward R,Keegan S,Ye R,Holmes R,Murphy O,Steven M,Drost R,Ivers B,Babbit J,Taylor S,Drost M,Lemar M,Alorro J,,,,,,,,,,,,,,,,7436
2016-07-03 13:58,AUDL,Toronto Rush,41,D,20,19,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,7538
2016-07-03 13:58,AUDL,Toronto Rush,41,D,20,19,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,7551
2016-07-03 13:58,AUDL,Toronto Rush,41,D,20,19,Offense,Goal,Keegan S,Steven M,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,7577
2016-07-03 13:58,AUDL,Toronto Rush,37,D,20,20,Defense,Pull,,,Holmes R,8.888,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,7646
2016-07-03 13:58,AUDL,Toronto Rush,37,D,20,20,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,7681
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7736
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7744
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Keegan S,Drost R,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7753
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Drost R,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7759
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7763
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Keegan S,Drost R,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7766
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Drost R,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7770
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Murphy O,Cofer C,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7790
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Cofer C,Murphy O,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7796
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7801
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Offense,Throwaway,Taylor S,Anonymous,,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7804
2016-07-03 13:58,AUDL,Toronto Rush,130,O,20,21,Defense,Goal,,,Anonymous,,Keegan S,Cofer C,Taylor S,Drost M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,7864
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Catch,Keegan S,Drost R,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7927
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Catch,Drost R,Keegan S,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7936
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7941
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7944
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7947
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Offense,Throwaway,Alorro J,Anonymous,,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,7954
2016-07-03 13:58,AUDL,Toronto Rush,182,O,20,22,Defense,Goal,,,Anonymous,,Keegan S,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,Guerin I,Dixon G,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,8107
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8173
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8182
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8187
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8190
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8194
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Throwaway,Murphy O,Anonymous,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8203
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Defense,D,,,Cofer C,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8216
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Offense,Throwaway,Keegan S,Anonymous,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8233
2016-07-03 13:58,AUDL,Toronto Rush,105,O,20,22,Cessation,GameOver,,,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,8276
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Defense,Pull,,,Cofer C,3.465,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,0
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Defense,Throwaway,,,Anonymous,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,6
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Offense,Catch,Ye R,Drost M,,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,11
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Offense,Catch,Drost M,Dixon G,,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,15
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Offense,Catch,Dixon G,Guerin I,,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,19
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Offense,Throwaway,Guerin I,Anonymous,,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,23
2016-06-19 18:03,AUDL,Philadelphia Phoenux,74,D,0,1,Defense,Goal,,,Anonymous,,Ward R,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,,,,,,,,,,,,,,,,,,,,,,72
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Offense,Catch,Awerbu B,Murphy O,,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,128
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Offense,Throwaway,Murphy O,Anonymous,,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,140
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Defense,D,,,Brooks T,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,186
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Offense,Catch,Brooks T,Awerbu B,,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,198
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Offense,Catch,Awerbu B,Alorro J,,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,202
2016-06-19 18:03,AUDL,Philadelphia Phoenux,81,O,1,1,Offense,Goal,Alorro J,Murphy O,,,Pepper L,Awerbu B,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,207
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Defense,Pull,,,Ouelle J,7.3,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,269
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Defense,D,,,Babbit J,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,289
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Babbit J,Ouelle J,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,293
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Ouelle J,Lemar M,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,297
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Lemar M,Geragh J,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,301
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Geragh J,Dixon G,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,305
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Dixon G,Cofer C,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,309
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Cofer C,Babbit J,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,313
2016-06-19 18:03,AUDL,Philadelphia Phoenux,57,D,2,1,Offense,Catch,Babbit J,Cofer C,,,Cofer C,Babbit J,Drost M,Ouelle J,Lemar M,Dixon G,Geragh J,,,,,,,,,,,,,,,,,,,,,,317
